Timestamp,Date,Symbol,Open,High,Low,Close,Volume_Pair,Volume,Year,Month
1489446000,2017-03-13T23:00:00.000Z,BTC/USD,1249.71,1250.0,1243.98,1246.85,111.56740220000002,139107.81543307,2017,3
1489442400,2017-03-13T22:00:00.000Z,BTC/USD,1247.3,1250.0,1242.71,1249.71,98.74547793,123403.21122390032,2017,3
1489438800,2017-03-13T21:00:00.000Z,BTC/USD,1244.0,1249.0,1242.7,1247.3,55.98620474,69831.59317220199,2017,3
1489435200,2017-03-13T20:00:00.000Z,BTC/USD,1240.0,1244.9,1238.19,1244.0,261.80212620000003,325681.84499280003,2017,3
1489431600,2017-03-13T19:00:00.000Z,BTC/USD,1242.0,1243.83,1236.05,1240.0,108.22273020000002,134196.18544800003,2017,3
1489428000,2017-03-13T18:00:00.000Z,BTC/USD,1240.47,1242.41,1235.96,1242.0,386.3548412,479852.7127704,2017,3
1489424400,2017-03-13T17:00:00.000Z,BTC/USD,1242.69,1244.95,1240.44,1240.47,98.16978094,121776.6681626418,2017,3
1489420800,2017-03-13T16:00:00.000Z,BTC/USD,1241.51,1243.46,1240.12,1242.69,86.73192789,107780.8994696241,2017,3
1489417200,2017-03-13T15:00:00.000Z,BTC/USD,1232.28,1241.6,1228.06,1241.51,151.3237054,187869.89349115398,2017,3
1489413600,2017-03-13T14:00:00.000Z,BTC/USD,1238.92,1240.73,1223.99,1232.28,196.7969565,242508.95355582,2017,3
1489410000,2017-03-13T13:00:00.000Z,BTC/USD,1245.35,1246.75,1233.0,1238.92,30.65775234,37982.5025290728,2017,3
1489406400,2017-03-13T12:00:00.000Z,BTC/USD,1236.75,1247.98,1235.93,1245.35,69.31839969,86325.6690539415,2017,3
1489402800,2017-03-13T11:00:00.000Z,BTC/USD,1235.75,1237.0,1230.5,1236.75,20.75675575,25670.9176738125,2017,3
1489399200,2017-03-13T10:00:00.000Z,BTC/USD,1224.71,1236.47,1222.99,1235.75,1.216975015,1503.87687478625,2017,3
1489395600,2017-03-13T09:00:00.000Z,BTC/USD,1226.81,1231.99,1224.71,1224.71,37.45381244,45870.0586333924,2017,3
1489392000,2017-03-13T08:00:00.000Z,BTC/USD,1221.5,1229.99,1219.16,1226.81,14.7556386,18102.364990865997,2017,3
1489388400,2017-03-13T07:00:00.000Z,BTC/USD,1233.78,1233.78,1215.98,1221.5,210.8591732,257564.48006379997,2017,3
1489384800,2017-03-13T06:00:00.000Z,BTC/USD,1236.82,1236.83,1223.59,1233.78,168.187524,207506.40336072,2017,3
1489381200,2017-03-13T05:00:00.000Z,BTC/USD,1242.43,1243.58,1236.82,1236.82,28.30100705,35003.251539581,2017,3
1489377600,2017-03-13T04:00:00.000Z,BTC/USD,1234.55,1247.42,1234.55,1242.43,65.33130815,81169.5771848045,2017,3
1489374000,2017-03-13T03:00:00.000Z,BTC/USD,1226.91,1234.56,1226.08,1234.55,110.2150939,136066.044174245,2017,3
1489370400,2017-03-13T02:00:00.000Z,BTC/USD,1228.98,1229.99,1226.49,1226.91,126.9109991,155708.37390578102,2017,3
1489366800,2017-03-13T01:00:00.000Z,BTC/USD,1230.67,1231.82,1228.33,1228.98,11.9697274,14710.555580052,2017,3
1489363200,2017-03-13T00:00:00.000Z,BTC/USD,1232.63,1233.34,1227.6,1230.67,57.06878352,70232.8398145584,2017,3
1489359600,2017-03-12T23:00:00.000Z,BTC/USD,1230.98,1234.6,1230.98,1232.63,11.86982153,14631.098112523901,2017,3
1489356000,2017-03-12T22:00:00.000Z,BTC/USD,1232.0,1233.99,1230.21,1230.98,51.91655365,63908.239212076995,2017,3
1489352400,2017-03-12T21:00:00.000Z,BTC/USD,1226.08,1232.0,1224.13,1232.0,38.31504166,47204.13132512,2017,3
1489348800,2017-03-12T20:00:00.000Z,BTC/USD,1230.3,1232.66,1226.08,1226.08,40.96083728,50221.263372262394,2017,3
1489345200,2017-03-12T19:00:00.000Z,BTC/USD,1234.82,1237.68,1230.12,1230.3,91.35710772,112396.64962791599,2017,3
1489341600,2017-03-12T18:00:00.000Z,BTC/USD,1227.79,1236.27,1226.08,1234.82,270.7123093,334280.973769826,2017,3
1489338000,2017-03-12T17:00:00.000Z,BTC/USD,1227.32,1229.77,1215.01,1227.79,96.25641051,118182.65826007289,2017,3
1489334400,2017-03-12T16:00:00.000Z,BTC/USD,1213.46,1236.76,1211.55,1227.32,144.13231409999997,176896.47174121195,2017,3
1489330800,2017-03-12T15:00:00.000Z,BTC/USD,1208.0,1217.74,1201.89,1213.46,153.2829448,186002.722197008,2017,3
1489327200,2017-03-12T14:00:00.000Z,BTC/USD,1181.0,1208.64,1181.0,1208.0,163.2677954,197227.4968432,2017,3
1489323600,2017-03-12T13:00:00.000Z,BTC/USD,1182.7,1182.7,1180.99,1181.0,8.57669075,10129.071775749999,2017,3
1489320000,2017-03-12T12:00:00.000Z,BTC/USD,1182.7,1183.95,1182.7,1182.7,3.8833442380000003,4592.831230282601,2017,3
1489316400,2017-03-12T11:00:00.000Z,BTC/USD,1184.26,1184.26,1182.7,1182.7,1.34865755,1595.057284385,2017,3
1489312800,2017-03-12T10:00:00.000Z,BTC/USD,1185.08,1185.08,1184.26,1184.26,2.098019161,2484.60017160586,2017,3
1489309200,2017-03-12T09:00:00.000Z,BTC/USD,1183.27,1189.13,1183.27,1185.08,1.73279443,2053.5000231044,2017,3
1489305600,2017-03-12T08:00:00.000Z,BTC/USD,1183.99,1184.94,1179.09,1183.27,12.48534791,14773.537621465699,2017,3
1489302000,2017-03-12T07:00:00.000Z,BTC/USD,1185.18,1185.32,1179.7,1183.99,20.82457337,24656.0866243463,2017,3
1489298400,2017-03-12T06:00:00.000Z,BTC/USD,1186.36,1186.97,1181.81,1185.18,2.84620561,3373.2659648598005,2017,3
1489294800,2017-03-12T05:00:00.000Z,BTC/USD,1188.13,1189.99,1184.94,1186.36,14.01017238,16621.1081047368,2017,3
1489291200,2017-03-12T04:00:00.000Z,BTC/USD,1188.13,1188.13,1186.29,1188.13,11.83018474,14055.797395136202,2017,3
1489287600,2017-03-12T03:00:00.000Z,BTC/USD,1188.13,1188.13,1188.13,1188.13,0.0,0.0,2017,3
1489284000,2017-03-12T02:00:00.000Z,BTC/USD,1188.13,1188.13,1188.13,1188.13,0.04865969,57.814037479700005,2017,3
1489280400,2017-03-12T01:00:00.000Z,BTC/USD,1179.51,1188.13,1179.51,1188.13,20.9138038,24848.317708894003,2017,3
1489276800,2017-03-12T00:00:00.000Z,BTC/USD,1182.64,1185.0,1176.4,1179.51,46.82535686,55230.9766699386,2017,3
1489273200,2017-03-11T23:00:00.000Z,BTC/USD,1183.04,1184.48,1175.0,1182.64,39.86434432,47145.1681666048,2017,3
1489269600,2017-03-11T22:00:00.000Z,BTC/USD,1172.83,1186.34,1172.83,1183.04,42.053980100000004,49751.540617504004,2017,3
1489266000,2017-03-11T21:00:00.000Z,BTC/USD,1177.65,1177.65,1165.01,1172.83,805.1111332,944258.490350956,2017,3
1489262400,2017-03-11T20:00:00.000Z,BTC/USD,1177.7,1177.7,1168.0,1177.65,241.4667259,284363.289756135,2017,3
1489258800,2017-03-11T19:00:00.000Z,BTC/USD,1184.95,1189.44,1177.04,1177.7,68.60019749,80790.452583973,2017,3
1489255200,2017-03-11T18:00:00.000Z,BTC/USD,1189.99,1189.99,1182.05,1184.95,30.74230206,36428.090825997,2017,3
1489251600,2017-03-11T17:00:00.000Z,BTC/USD,1188.28,1189.99,1186.97,1189.99,46.06480446,54816.656659355394,2017,3
1489248000,2017-03-11T16:00:00.000Z,BTC/USD,1186.98,1189.25,1186.98,1188.28,62.98876499,74848.2896623172,2017,3
1489244400,2017-03-11T15:00:00.000Z,BTC/USD,1183.99,1186.99,1179.99,1186.98,180.0244425,213685.41275865,2017,3
1489240800,2017-03-11T14:00:00.000Z,BTC/USD,1197.4,1197.61,1183.99,1183.99,88.7371527,105063.901425273,2017,3
1489237200,2017-03-11T13:00:00.000Z,BTC/USD,1186.01,1197.72,1186.01,1197.4,22.97372706,27508.740781644003,2017,3
1489233600,2017-03-11T12:00:00.000Z,BTC/USD,1186.01,1186.01,1186.0,1186.01,4.5497623339999995,5396.06362574734,2017,3
1489230000,2017-03-11T11:00:00.000Z,BTC/USD,1186.01,1190.0,1186.0,1186.01,6.459001891000001,7660.440832744911,2017,3
1489226400,2017-03-11T10:00:00.000Z,BTC/USD,1177.02,1188.52,1176.99,1186.01,102.0240627,121001.558602827,2017,3
1489222800,2017-03-11T09:00:00.000Z,BTC/USD,1191.52,1196.69,1177.0,1177.02,153.4407434,180602.823796668,2017,3
1489219200,2017-03-11T08:00:00.000Z,BTC/USD,1170.0,1191.53,1168.01,1191.52,213.629049,254543.28446448,2017,3
1489215600,2017-03-11T07:00:00.000Z,BTC/USD,1151.99,1170.0,1151.95,1170.0,80.74884861,94476.15287369999,2017,3
1489212000,2017-03-11T06:00:00.000Z,BTC/USD,1149.76,1155.41,1149.76,1151.99,27.82263828,32051.4010721772,2017,3
1489208400,2017-03-11T05:00:00.000Z,BTC/USD,1145.76,1149.99,1144.06,1149.76,32.89536214,37821.7715740864,2017,3
1489204800,2017-03-11T04:00:00.000Z,BTC/USD,1143.23,1149.91,1143.23,1145.76,45.57659331,52219.8375508656,2017,3
1489201200,2017-03-11T03:00:00.000Z,BTC/USD,1133.82,1144.0,1133.82,1143.23,39.24493612,44865.9883204676,2017,3
1489197600,2017-03-11T02:00:00.000Z,BTC/USD,1139.98,1148.55,1131.52,1133.82,145.4331916,164895.06129991196,2017,3
1489194000,2017-03-11T01:00:00.000Z,BTC/USD,1120.23,1140.0,1110.05,1139.98,322.5876796,367743.502990408,2017,3
1489190400,2017-03-11T00:00:00.000Z,BTC/USD,1109.29,1127.85,1109.03,1120.23,273.28895530000005,306146.48639571905,2017,3
1489186800,2017-03-10T23:00:00.000Z,BTC/USD,1095.0,1109.3,1064.86,1109.29,659.5712864,731655.8322906559,2017,3
1489183200,2017-03-10T22:00:00.000Z,BTC/USD,1110.14,1114.88,1084.19,1095.0,527.3055404,577399.566738,2017,3
1489179600,2017-03-10T21:00:00.000Z,BTC/USD,1286.01,1311.23,980.01,1110.14,5360.2507,5950628.712098,2017,3
1489176000,2017-03-10T20:00:00.000Z,BTC/USD,1270.01,1296.95,1266.51,1286.01,259.2403352,333385.663470552,2017,3
1489172400,2017-03-10T19:00:00.000Z,BTC/USD,1262.18,1279.88,1254.02,1270.01,255.33528280000002,324278.362508828,2017,3
1489168800,2017-03-10T18:00:00.000Z,BTC/USD,1258.98,1262.18,1245.2,1262.18,206.5190896,260664.26451132802,2017,3
1489165200,2017-03-10T17:00:00.000Z,BTC/USD,1250.92,1260.12,1249.79,1258.98,259.33568590000004,326498.4418343821,2017,3
1489161600,2017-03-10T16:00:00.000Z,BTC/USD,1243.0,1273.31,1240.0,1250.92,517.4768351,647322.122563292,2017,3
1489158000,2017-03-10T15:00:00.000Z,BTC/USD,1259.04,1263.0,1223.74,1243.0,4216.414247,5241002.909020999,2017,3
1489154400,2017-03-10T14:00:00.000Z,BTC/USD,1272.49,1290.32,1259.02,1259.04,150.4854336,189467.180319744,2017,3
1489150800,2017-03-10T13:00:00.000Z,BTC/USD,1201.58,1325.0,1201.58,1272.49,951.2614892999999,1210470.7325193568,2017,3
1489147200,2017-03-10T12:00:00.000Z,BTC/USD,1199.09,1204.09,1197.92,1201.58,31.81183438,38224.463954320396,2017,3
1489143600,2017-03-10T11:00:00.000Z,BTC/USD,1197.37,1204.09,1197.37,1199.09,25.758798600000002,30887.117813274,2017,3
1489140000,2017-03-10T10:00:00.000Z,BTC/USD,1194.99,1200.0,1194.55,1197.37,5.547529203,6642.445041796109,2017,3
1489136400,2017-03-10T09:00:00.000Z,BTC/USD,1187.4,1194.99,1187.4,1194.99,31.11462867,37181.670114363296,2017,3
1489132800,2017-03-10T08:00:00.000Z,BTC/USD,1193.79,1195.0,1187.4,1187.4,20.19202275,23976.007813350003,2017,3
1489129200,2017-03-10T07:00:00.000Z,BTC/USD,1189.88,1198.22,1175.98,1193.79,19.35234431,23102.6351138349,2017,3
1489125600,2017-03-10T06:00:00.000Z,BTC/USD,1199.92,1199.99,1185.16,1189.88,23.72319995,28227.761156506003,2017,3
1489122000,2017-03-10T05:00:00.000Z,BTC/USD,1198.38,1199.99,1198.31,1199.92,20.26858185,24320.676733452,2017,3
1489118400,2017-03-10T04:00:00.000Z,BTC/USD,1200.75,1200.75,1198.31,1198.38,44.13767336,52893.705001156806,2017,3
1489114800,2017-03-10T03:00:00.000Z,BTC/USD,1204.07,1204.07,1184.47,1200.75,213.261591,256073.85539325,2017,3
1489111200,2017-03-10T02:00:00.000Z,BTC/USD,1203.83,1204.07,1203.16,1204.07,84.99608139,102341.2317192573,2017,3
1489107600,2017-03-10T01:00:00.000Z,BTC/USD,1203.0,1203.99,1201.33,1203.83,22.39759136,26962.8924069088,2017,3
1489104000,2017-03-10T00:00:00.000Z,BTC/USD,1197.2,1203.99,1196.42,1203.0,84.58338572,101753.81302116,2017,3
1489100400,2017-03-09T23:00:00.000Z,BTC/USD,1195.81,1198.58,1194.1,1197.2,30.35738363,36343.859681836,2017,3
1489096800,2017-03-09T22:00:00.000Z,BTC/USD,1203.49,1204.0,1195.81,1195.81,59.91768394,71650.1656322914,2017,3
1489093200,2017-03-09T21:00:00.000Z,BTC/USD,1200.99,1203.99,1199.82,1203.49,255.32067719999998,307275.881803428,2017,3
1489089600,2017-03-09T20:00:00.000Z,BTC/USD,1200.9,1200.99,1193.46,1200.99,55.35070962,66475.6487465238,2017,3
1489086000,2017-03-09T19:00:00.000Z,BTC/USD,1199.99,1200.9,1199.78,1200.9,64.39615812,77333.346286308,2017,3
1489082400,2017-03-09T18:00:00.000Z,BTC/USD,1201.98,1204.48,1199.98,1199.99,83.90147137,100680.9266292863,2017,3
1489078800,2017-03-09T17:00:00.000Z,BTC/USD,1208.19,1211.82,1195.57,1201.98,296.59819819999996,356505.10227243596,2017,3
1489075200,2017-03-09T16:00:00.000Z,BTC/USD,1193.4,1208.3,1192.66,1208.19,157.30363290000003,190052.67623345103,2017,3
1489071600,2017-03-09T15:00:00.000Z,BTC/USD,1180.87,1196.76,1180.32,1193.4,233.356522,278487.67335480003,2017,3
1489068000,2017-03-09T14:00:00.000Z,BTC/USD,1174.91,1181.98,1174.69,1180.87,76.28651862,90084.46124279939,2017,3
1489064400,2017-03-09T13:00:00.000Z,BTC/USD,1179.3,1184.99,1173.97,1174.91,103.7081235,121847.711381385,2017,3
1489060800,2017-03-09T12:00:00.000Z,BTC/USD,1166.89,1179.3,1166.89,1179.3,36.35612317,42874.77605438099,2017,3
1489057200,2017-03-09T11:00:00.000Z,BTC/USD,1174.5,1174.5,1161.88,1166.89,55.66468131,64954.559973825904,2017,3
1489053600,2017-03-09T10:00:00.000Z,BTC/USD,1177.49,1178.29,1174.5,1174.5,27.05609029,31777.378045605,2017,3
1489050000,2017-03-09T09:00:00.000Z,BTC/USD,1185.15,1188.99,1177.45,1177.49,101.10298859999999,119047.75804661399,2017,3
1489046400,2017-03-09T08:00:00.000Z,BTC/USD,1171.4,1186.93,1171.4,1185.15,98.24565785,116435.84140092751,2017,3
1489042800,2017-03-09T07:00:00.000Z,BTC/USD,1173.18,1174.99,1171.39,1171.4,26.22171411,30716.115908454,2017,3
1489039200,2017-03-09T06:00:00.000Z,BTC/USD,1160.18,1176.65,1158.18,1173.18,86.40797485,101372.10793452301,2017,3
1489035600,2017-03-09T05:00:00.000Z,BTC/USD,1150.91,1160.63,1150.01,1160.18,47.052591,54589.47502638,2017,3
1489032000,2017-03-09T04:00:00.000Z,BTC/USD,1156.39,1160.01,1150.01,1150.91,61.550695499999996,70839.310957905,2017,3
1489028400,2017-03-09T03:00:00.000Z,BTC/USD,1162.99,1165.0,1151.24,1156.39,116.31912659999999,134510.274808974,2017,3
1489024800,2017-03-09T02:00:00.000Z,BTC/USD,1148.47,1165.0,1148.43,1162.99,114.7934781,133503.667095519,2017,3
1489021200,2017-03-09T01:00:00.000Z,BTC/USD,1135.51,1150.0,1135.51,1148.47,184.22220959999999,211573.681059312,2017,3
1489017600,2017-03-09T00:00:00.000Z,BTC/USD,1151.39,1158.86,1135.51,1135.51,515.8885853999999,585796.6476075539,2017,3
1489014000,2017-03-08T23:00:00.000Z,BTC/USD,1162.75,1169.99,1150.01,1151.39,229.1260542,263813.447545338,2017,3
1489010400,2017-03-08T22:00:00.000Z,BTC/USD,1169.04,1169.98,1154.0,1162.75,139.19154650000002,161844.970692875,2017,3
1489006800,2017-03-08T21:00:00.000Z,BTC/USD,1168.85,1181.44,1165.33,1169.04,361.82295710000005,422985.50976818404,2017,3
1489003200,2017-03-08T20:00:00.000Z,BTC/USD,1179.89,1179.89,1162.02,1168.85,297.044396,347200.3422646,2017,3
1488999600,2017-03-08T19:00:00.000Z,BTC/USD,1192.03,1192.03,1179.68,1179.89,241.7712821,285263.518036969,2017,3
1488996000,2017-03-08T18:00:00.000Z,BTC/USD,1186.83,1195.83,1186.83,1192.03,300.8751573,358652.213756319,2017,3
1488992400,2017-03-08T17:00:00.000Z,BTC/USD,1195.82,1195.83,1185.64,1186.83,243.38028340000002,288851.021747622,2017,3
1488988800,2017-03-08T16:00:00.000Z,BTC/USD,1190.61,1196.2,1186.6,1195.82,385.4266525,460900.89959254995,2017,3
1488985200,2017-03-08T15:00:00.000Z,BTC/USD,1193.98,1198.61,1175.98,1190.61,274.9237237,327326.93467445695,2017,3
1488981600,2017-03-08T14:00:00.000Z,BTC/USD,1201.86,1203.69,1189.31,1193.98,142.7952062,170494.620298676,2017,3
1488978000,2017-03-08T13:00:00.000Z,BTC/USD,1204.0,1215.0,1201.86,1201.86,206.3880584,248049.551868624,2017,3
1488974400,2017-03-08T12:00:00.000Z,BTC/USD,1212.0,1220.8,1204.0,1204.0,127.697382,153747.647928,2017,3
1488970800,2017-03-08T11:00:00.000Z,BTC/USD,1224.58,1224.58,1211.51,1212.0,17.38756162,21073.72468344,2017,3
1488967200,2017-03-08T10:00:00.000Z,BTC/USD,1217.89,1232.8,1216.4,1224.58,237.52148959999997,290864.06573436793,2017,3
1488963600,2017-03-08T09:00:00.000Z,BTC/USD,1212.51,1217.89,1210.71,1217.89,191.69858069999998,233467.784448723,2017,3
1488960000,2017-03-08T08:00:00.000Z,BTC/USD,1186.55,1212.51,1178.03,1212.51,225.1126026,272951.281778526,2017,3
1488956400,2017-03-08T07:00:00.000Z,BTC/USD,1170.0,1188.52,1165.6,1186.55,85.04395397,100908.9035831035,2017,3
1488952800,2017-03-08T06:00:00.000Z,BTC/USD,1189.91,1201.37,1170.0,1170.0,216.60533880000003,253428.24639600003,2017,3
1488949200,2017-03-08T05:00:00.000Z,BTC/USD,1191.93,1207.96,1170.0,1189.91,612.5676768999999,728900.404420079,2017,3
1488945600,2017-03-08T04:00:00.000Z,BTC/USD,1211.02,1218.35,1181.08,1191.93,477.7914058,569493.910315194,2017,3
1488942000,2017-03-08T03:00:00.000Z,BTC/USD,1236.13,1239.66,1211.02,1211.02,137.55192390000002,166578.13088137802,2017,3
1488938400,2017-03-08T02:00:00.000Z,BTC/USD,1245.98,1245.99,1236.13,1236.13,77.16470908,95385.61183506041,2017,3
1488934800,2017-03-08T01:00:00.000Z,BTC/USD,1235.8,1245.98,1235.79,1245.98,99.56345348,124054.0717670104,2017,3
1488931200,2017-03-08T00:00:00.000Z,BTC/USD,1236.29,1241.13,1234.32,1235.8,57.93895658,71600.962541564,2017,3
1488927600,2017-03-07T23:00:00.000Z,BTC/USD,1236.96,1243.36,1234.77,1236.29,116.01134499999999,143423.66571004997,2017,3
1488924000,2017-03-07T22:00:00.000Z,BTC/USD,1249.99,1250.0,1234.56,1236.96,258.8072112,320134.167965952,2017,3
1488920400,2017-03-07T21:00:00.000Z,BTC/USD,1249.64,1252.64,1239.29,1249.99,1132.956984,1416184.9004301599,2017,3
1488916800,2017-03-07T20:00:00.000Z,BTC/USD,1255.16,1255.27,1246.94,1249.64,155.110916,193832.80507024002,2017,3
1488913200,2017-03-07T19:00:00.000Z,BTC/USD,1251.99,1257.99,1250.01,1255.16,215.44180010000002,270413.92981351604,2017,3
1488909600,2017-03-07T18:00:00.000Z,BTC/USD,1257.77,1257.93,1251.88,1251.99,245.40691119999997,307246.99875328795,2017,3
1488906000,2017-03-07T17:00:00.000Z,BTC/USD,1256.45,1260.43,1251.87,1257.77,271.425895,341391.34795415,2017,3
1488902400,2017-03-07T16:00:00.000Z,BTC/USD,1232.52,1256.76,1232.51,1256.45,2497.8210649999996,3138387.2771192496,2017,3
1488898800,2017-03-07T15:00:00.000Z,BTC/USD,1234.0,1234.0,1226.63,1232.52,89.90270688,110806.8842837376,2017,3
1488895200,2017-03-07T14:00:00.000Z,BTC/USD,1235.52,1240.0,1229.72,1234.0,48.76707861,60178.57500474,2017,3
1488891600,2017-03-07T13:00:00.000Z,BTC/USD,1232.99,1239.52,1228.23,1235.52,111.1762342,137360.46087878398,2017,3
1488888000,2017-03-07T12:00:00.000Z,BTC/USD,1214.46,1233.02,1203.74,1232.99,152.94165159999997,188575.52700628396,2017,3
1488884400,2017-03-07T11:00:00.000Z,BTC/USD,1255.33,1260.68,1188.97,1214.46,457.1485108,555188.580426168,2017,3
1488880800,2017-03-07T10:00:00.000Z,BTC/USD,1262.71,1263.53,1250.43,1255.33,85.98136917,107934.99216017609,2017,3
1488877200,2017-03-07T09:00:00.000Z,BTC/USD,1273.16,1273.8,1252.83,1262.71,128.71036759999998,162523.86827219598,2017,3
1488873600,2017-03-07T08:00:00.000Z,BTC/USD,1277.2,1278.2,1273.16,1273.16,7.26921127,9254.8690205132,2017,3
1488870000,2017-03-07T07:00:00.000Z,BTC/USD,1276.38,1277.2,1275.18,1277.2,18.78280738,23989.401585736003,2017,3
1488866400,2017-03-07T06:00:00.000Z,BTC/USD,1272.07,1276.51,1268.81,1276.38,151.64260480000002,193553.58791462405,2017,3
1488862800,2017-03-07T05:00:00.000Z,BTC/USD,1280.0,1280.01,1269.39,1272.07,330.4388878,420341.39600374596,2017,3
1488859200,2017-03-07T04:00:00.000Z,BTC/USD,1285.38,1287.41,1280.0,1280.0,390.387265,499695.69920000003,2017,3
1488855600,2017-03-07T03:00:00.000Z,BTC/USD,1287.65,1287.66,1285.38,1285.38,20.62944438,26516.6752171644,2017,3
1488852000,2017-03-07T02:00:00.000Z,BTC/USD,1287.75,1288.27,1287.59,1287.65,119.3068682,153625.48883773,2017,3
1488848400,2017-03-07T01:00:00.000Z,BTC/USD,1287.74,1288.0,1286.37,1287.75,101.60910600000001,130847.12625150001,2017,3
1488844800,2017-03-07T00:00:00.000Z,BTC/USD,1288.88,1288.89,1285.92,1287.74,110.4785956,142267.706697944,2017,3
1488841200,2017-03-06T23:00:00.000Z,BTC/USD,1286.16,1288.98,1285.76,1288.88,50.61660112,65238.7248515456,2017,3
1488837600,2017-03-06T22:00:00.000Z,BTC/USD,1282.5,1287.69,1282.24,1286.16,153.7955985,197805.74696676002,2017,3
1488834000,2017-03-06T21:00:00.000Z,BTC/USD,1283.64,1284.75,1281.06,1282.5,1333.225302,1709861.4498150002,2017,3
1488830400,2017-03-06T20:00:00.000Z,BTC/USD,1280.97,1283.64,1279.03,1283.64,115.82094409999999,148672.396684524,2017,3
1488826800,2017-03-06T19:00:00.000Z,BTC/USD,1279.99,1280.97,1276.37,1280.97,87.41039705,111970.0963091385,2017,3
1488823200,2017-03-06T18:00:00.000Z,BTC/USD,1281.94,1281.99,1277.55,1279.99,71.97516044,92127.48561159559,2017,3
1488819600,2017-03-06T17:00:00.000Z,BTC/USD,1276.41,1283.0,1275.47,1281.94,526.6558110000001,675141.1503533401,2017,3
1488816000,2017-03-06T16:00:00.000Z,BTC/USD,1279.91,1279.91,1276.41,1276.41,22.78179992,29078.917235887202,2017,3
1488812400,2017-03-06T15:00:00.000Z,BTC/USD,1283.37,1283.37,1279.57,1279.91,137.7411564,176296.283487924,2017,3
1488808800,2017-03-06T14:00:00.000Z,BTC/USD,1279.03,1283.37,1278.51,1283.37,48.33181354,62027.59954282979,2017,3
1488805200,2017-03-06T13:00:00.000Z,BTC/USD,1282.41,1285.37,1275.0,1279.03,123.51070379999999,157973.895481314,2017,3
1488801600,2017-03-06T12:00:00.000Z,BTC/USD,1280.0,1282.9,1279.99,1282.41,30.50741315,39123.0116976915,2017,3
1488798000,2017-03-06T11:00:00.000Z,BTC/USD,1279.99,1280.0,1279.98,1280.0,28.848400599999998,36925.952767999996,2017,3
1488794400,2017-03-06T10:00:00.000Z,BTC/USD,1279.97,1279.99,1279.97,1279.99,7.51863339,9623.7755528661,2017,3
1488790800,2017-03-06T09:00:00.000Z,BTC/USD,1279.98,1279.98,1279.97,1279.97,10.43878572,13361.3325580284,2017,3
1488787200,2017-03-06T08:00:00.000Z,BTC/USD,1279.57,1279.99,1279.31,1279.98,20.59844148,26365.5931255704,2017,3
1488783600,2017-03-06T07:00:00.000Z,BTC/USD,1278.89,1279.89,1278.89,1279.57,10.86994838,13908.8598485966,2017,3
1488780000,2017-03-06T06:00:00.000Z,BTC/USD,1279.02,1279.98,1278.31,1278.89,49.44918377,63240.0666316153,2017,3
1488776400,2017-03-06T05:00:00.000Z,BTC/USD,1276.51,1279.9,1276.51,1279.02,14.1985566,18160.237862531998,2017,3
1488772800,2017-03-06T04:00:00.000Z,BTC/USD,1276.51,1277.67,1275.26,1276.51,94.45044792,120566.9412743592,2017,3
1488769200,2017-03-06T03:00:00.000Z,BTC/USD,1279.99,1279.99,1275.28,1276.51,102.42409570000001,130745.38240200702,2017,3
1488765600,2017-03-06T02:00:00.000Z,BTC/USD,1279.96,1279.99,1279.95,1279.99,30.26776025,38742.4304423975,2017,3
1488762000,2017-03-06T01:00:00.000Z,BTC/USD,1278.99,1279.96,1278.99,1279.96,34.09457417,43639.691154633205,2017,3
1488758400,2017-03-06T00:00:00.000Z,BTC/USD,1273.99,1279.98,1273.99,1278.99,110.7623631,141663.954781269,2017,3
1488754800,2017-03-05T23:00:00.000Z,BTC/USD,1273.97,1273.99,1273.97,1273.99,19.55537162,24913.347890163797,2017,3
